timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646613005003,9,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613005004,8,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=56e42d1b-a21c-47a7-99d1-fa70569be768,8,0,0
1646613005004,8,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0854d692-2223-4165-9c4e-34908d38ad05,8,0,0
1646613005015,18,getHistory Request,200,,getHistory 2-15,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,18,0,0
1646613005039,6,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=38a8f787-d1d4-4f10-86a8-8de367b4c92a,6,0,0
1646613005501,5,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613005504,5,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8eab52dd-bec1-4362-8f35-ccec810cefa5,5,0,0
1646613005503,6,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613005523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613005521,12,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613005521,12,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613005521,12,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613005521,12,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613005522,11,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646613005523,11,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,1
1646613005520,14,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,14,0,2
1646613005522,12,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613005521,13,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646613005522,13,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646613006015,8,getHistory Request,200,,getHistory 2-1,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646613006016,7,getHistory Request,200,,getHistory 2-4,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646613006014,9,getHistory Request,200,,getHistory 2-16,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613006016,7,getHistory Request,200,,getHistory 2-8,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646613006253,8,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=01aeede4-893f-463e-86e9-5df6453dd6c4,8,0,0
1646613006254,9,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613006501,7,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613007002,6,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613007014,11,getHistory Request,200,,getHistory 2-17,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646613007023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613007251,5,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9c2b1a23-7de0-462b-b6ab-9d9590c0d9ce,5,0,0
1646613007253,4,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ad1a778e-a1e2-43e1-a64b-b68cbb4ee72f,4,0,0
1646613007751,7,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613008017,17,getHistory Request,200,,getHistory 2-9,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646613008017,18,getHistory Request,200,,getHistory 2-18,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,18,0,0
1646613008502,5,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=887b751f-3f4f-4b69-98b4-2b02e0907a48,4,0,0
1646613008502,5,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613008501,6,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613008523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646613009015,12,getHistory Request,200,,getHistory 2-19,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646613009251,6,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613009501,5,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9916c95d-f2b5-4b4d-8137-67c0bec0403c,5,0,0
1646613010003,5,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=fbf25387-edcf-4a50-a1ce-6185c13a9277,5,0,0
1646613010003,5,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613010002,6,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613010003,5,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613010014,9,getHistory Request,200,,getHistory 2-20,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646613010016,7,getHistory Request,200,,getHistory 2-2,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646613010016,7,getHistory Request,200,,getHistory 2-5,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646613010017,8,getHistory Request,200,,getHistory 2-10,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613010023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613010040,6,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613010501,5,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=236cd848-60d3-4df0-8d48-4d04cc0113da,5,0,0
1646613010503,5,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=cd91930f-f60f-4a34-8f17-4a9b4293785e,5,0,0
1646613010504,6,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613011016,13,getHistory Request,200,,getHistory 2-11,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646613011252,6,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613011254,4,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a0e5daf6-8ea0-4d1d-a476-fb690aac9054,4,0,0
1646613011502,6,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=fdd77edb-aece-438b-9223-776d5df765eb,6,0,0
1646613011523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646613012002,8,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=109b58f1-b6d6-4e9f-bcb4-e91236ccf27f,8,0,0
1646613012015,17,getHistory Request,200,,getHistory 2-12,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646613012017,15,getHistory Request,200,,getHistory 2-3,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646613012016,17,getHistory Request,200,,getHistory 2-6,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613012253,6,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613012251,8,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613012751,7,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b5b77834-c5bf-43e1-84fd-7a139bde2cb2,7,0,0
1646613013023,5,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,5,0,0
1646613013014,22,getHistory Request,200,,getHistory 2-13,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,22,0,0
1646613013501,6,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2cdd170f-df90-41b7-8e61-d65de972bfd7,6,0,0
1646613013502,5,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f59f13f2-b872-456a-8580-f4fa4c015bdc,5,0,0
1646613013502,5,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613014016,17,getHistory Request,200,,getHistory 2-7,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646613014016,17,getHistory Request,200,,getHistory 2-14,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,17,0,0
1646613014251,7,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7b85a831-0d8c-437e-a3d1-6774776797ca,7,0,0
1646613014501,10,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646613014523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613015002,10,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ca8d41cc-0c62-4ce5-88a6-4b48191c8390,10,0,0
1646613015004,8,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613015004,9,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=df72c086-a522-4e24-8c38-b279db0e9545,9,0,0
1646613015004,9,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0f08d71f-3514-4433-87af-f83db689508a,9,0,0
1646613015015,16,getHistory Request,200,,getHistory 2-15,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646613015040,8,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f910c39f-53a1-4484-be0d-204b9305bb47,8,0,0
1646613015501,7,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613015503,5,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613015504,5,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=bfef285d-edb3-4d16-bb4a-98afefa1988e,5,0,0
1646613016015,9,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646613016014,10,getHistory Request,200,,getHistory 2-16,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646613016016,8,getHistory Request,200,,getHistory 2-8,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613016016,8,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613016023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613016253,9,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f8ea6842-b1d4-4d86-86e4-c3c3e7362ec0,9,0,0
1646613016254,9,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613016501,8,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613017002,9,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613017014,19,getHistory Request,200,,getHistory 2-17,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,19,0,0
1646613017251,8,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c448529c-3ff8-40f0-a368-06cdc6bcf3c8,8,0,0
1646613017253,6,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d4edbfe2-2406-424f-baba-089ba11fd136,6,0,0
1646613017523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646613017751,8,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613018016,8,getHistory Request,200,,getHistory 2-18,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613018016,8,getHistory Request,200,,getHistory 2-9,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613018502,9,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=bd028bb4-6dda-46ae-b33c-228ac38bf5fe,9,0,0
1646613018502,9,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613018501,10,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646613019023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646613019015,11,getHistory Request,200,,getHistory 2-19,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646613019251,6,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613019501,10,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ad77de22-7cbc-4b77-94c2-f496a6ff6a1b,10,0,0
1646613020003,5,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=11a42bbb-b027-4f34-97d6-b293535300c0,5,0,0
1646613020003,5,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613020001,7,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646613020003,5,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646613020016,12,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646613020016,12,getHistory Request,200,,getHistory 2-5,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646613020014,14,getHistory Request,200,,getHistory 2-20,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646613020017,13,getHistory Request,200,,getHistory 2-10,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646613020039,9,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646613020504,6,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0fc38ddf-f2da-4a97-b7b2-7ee6391cf4ce,6,0,0
1646613020501,9,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=10632150-b1e0-42b9-8629-315177447983,9,0,0
1646613020505,8,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646613020523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646613020523,10,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646613020521,12,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613020521,12,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613020522,11,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646613020521,13,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646613020521,13,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646613020523,11,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646613020521,13,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,1
1646613020523,12,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12,0,0
1646613020520,15,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,15,0,0
1646613021016,8,getHistory Request,200,,getHistory 2-11,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646613021252,6,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646613021253,5,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7ab33404-3dec-44a5-8914-77c6da8be1b9,5,0,0
1646613021502,4,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=31bc7bfe-a7cd-47a0-ac0d-20f0e2e72e4e,4,0,0
1646613022001,7,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ec727656-b965-45e6-826b-9053e3a2dad7,7,0,0
1646613022015,11,getHistory Request,200,,getHistory 2-12,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646613022017,9,getHistory Request,200,,getHistory 2-3,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646613022016,10,getHistory Request,200,,getHistory 2-6,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646613022023,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646613022251,10,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646613022253,10,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646613022752,5,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e5ec1265-5c68-4a7b-968a-e9f6720a3d31,5,0,0
