timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646615865931,15505,getAllHistory Request,200,,getAllHistory 3-16,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,15500,0,0
1646615879038,2401,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=68a08bdb-6a7f-472e-aa37-d43c8875758f,2400,0,0
1646615876333,5199,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,5098,0,0
1646615877240,4293,getHistory Request,200,,getHistory 2-24,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,4198,0,1
1646615878231,3407,getHistory Request,200,,getHistory 2-36,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,3406,0,0
1646615877940,3800,getHistory Request,200,,getHistory 2-30,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,3799,0,0
1646615880733,1196,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,804,0,0
1646615881342,590,getStatus Request,200,,getData 1-14,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8cf1bc59-f4b0-4107-a282-009c42305b5a,493,0,0
1646615869639,12390,getHistory Request,200,,getHistory 2-12,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,12390,0,0
1646615881929,203,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,202,0,0
1646615874138,8091,getHistory Request,200,,getHistory 2-27,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,8090,0,0
1646615879129,3105,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3104,0,1
1646615880932,1304,getData Request,200,,getData 1-25,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1304,0,0
1646615879730,2509,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2410,0,0
1646615879837,2404,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2403,0,1
1646615880139,2188,getHistory Request,200,,getHistory 2-2,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,2188,0,0
1646615873330,8998,getAllHistory Request,200,,getAllHistory 3-19,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8997,0,0
1646615880634,1702,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1697,0,0
1646615872340,9998,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e093cef9-a40e-4e20-8d88-78edc3b809ec,9996,0,0
1646615881341,998,getHistory Request,200,,getHistory 2-13,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,997,0,0
1646615881437,999,getAllHistory Request,200,,getAllHistory 3-16,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,997,0,0
1646615879532,2998,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2998,0,0
1646615880530,2005,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2004,0,0
1646615881329,1207,getData Request,200,,getData 1-3,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1206,0,0
1646615880236,2391,getData Request,200,,getData 1-28,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2300,0,0
1646615865529,17105,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,17103,0,1
1646615881429,1209,getStatus Request,200,,getData 1-39,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2745833a-cc50-4bdb-bf5d-24cfe1ea34db,1209,0,0
1646615878738,3995,getStatus Request,200,,getData 1-2,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=472fb98c-0661-4968-95de-39c570400caa,3994,0,0
1646615882679,63,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,63,0,0
1646615882339,488,getData Request,200,,getData 1-36,text,true,,307,373,40,101,http://192.168.49.2:30005/data,394,0,0
1646615870239,12593,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,12495,0,0
1646615882635,293,getStatus Request,200,,getData 1-18,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e877fac0-9651-4246-a92e-24144a818998,292,0,0
1646615877736,5199,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=0ef51a88-cf9a-4c97-b49e-bde171141f18,5198,0,0
1646615880437,2599,getHistory Request,200,,getHistory 2-38,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,2598,0,0
1646615878436,4691,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4594,0,0
1646615877429,5704,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7698cd80-eef7-4a4c-a0ed-7440e7162af0,5702,0,0
1646615882030,1109,getHistory Request,200,,getHistory 2-12,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,1108,0,0
1646615880441,2887,getHistory Request,200,,getHistory 2-14,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,2796,0,0
1646615879831,3505,getStatus Request,200,,getData 1-7,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=05958771-778d-4c83-ae0c-8955c52862fd,3504,0,0
1646615881833,1504,getData Request,200,,getData 1-11,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1498,0,0
1646615875028,8409,getHistory Request,200,,getHistory 2-40,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,8404,0,0
1646615882936,502,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,502,0,0
1646615879236,4293,getAllHistory Request,200,,getAllHistory 3-14,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4196,0,1
1646615870239,13296,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f50d82ab-e234-4567-b2f8-aad286a354ce,13289,0,0
1646615873535,10097,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,10096,0,0
1646615879835,3799,getHistory Request,200,,getHistory 2-31,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,3708,0,0
1646615875931,7707,getHistory Request,200,,getHistory 2-5,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,7706,0,0
1646615875736,8102,getHistory Request,200,,getHistory 2-33,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,8102,0,0
1646615879233,4705,getData Request,200,,getData 1-40,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4704,0,0
1646615879028,5102,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5003,0,0
1646615883840,494,getStatus Request,200,,getData 1-19,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=cc923efa-93eb-4eb1-a5c6-69fd1b0e6a31,489,0,0
1646615884234,396,getStatus Request,200,,getData 1-40,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ff3aac90-a10a-4058-b818-154afdef8618,394,0,0
1646615883929,905,getData Request,200,,getData 1-26,text,true,,307,373,40,101,http://192.168.49.2:30005/data,801,0,0
1646615884731,206,getStatus Request,200,,getData 1-38,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=69169fbf-81a4-479e-ac31-62dc1c9b1bcb,205,0,1
1646615884837,390,getStatus Request,200,,getData 1-34,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=689f8588-bd80-4b54-bf15-7d1266b77efd,300,0,0
1646615884832,400,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,399,0,0
1646615872840,12687,getStatus Request,200,,getData 1-37,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=693fbd00-e6b8-4e20-9b89-2921e1e45375,12686,0,0
1646615876239,9291,getHistory Request,200,,getHistory 2-26,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9290,0,0
1646615871942,13785,getHistory Request,200,,getHistory 2-20,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,13697,0,0
1646615865229,20503,getHistory Request,200,,getHistory 2-39,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,20502,0,0
1646615883434,2396,getHistory Request,200,,getHistory 2-21,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,2396,0,0
1646615882035,3798,getData Request,200,,getData 1-5,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3701,0,0
1646615884236,1794,getHistory Request,200,,getHistory 2-4,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,1694,0,1
1646615878838,7195,getStatus Request,200,,getData 1-9,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=db733ef7-004a-4e80-a913-0d5c7c422fd5,7195,0,1
1646615885530,601,getStatus Request,200,,getData 1-13,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5108e50b-4c95-4c35-8e4f-74c8fdfec2d1,599,0,0
1646615884129,2004,getStatus Request,200,,getData 1-17,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=931e7a2a-601f-4965-9ba2-3d0260f4e053,2004,0,0
1646615883738,2400,getData Request,200,,getData 1-2,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2397,0,0
1646615877831,8401,getHistory Request,200,,getHistory 2-35,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,8298,0,0
1646615885236,999,getStatus Request,200,,getData 1-28,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=24237148-aeeb-4f3c-93ca-5779d02f72af,995,0,0
1646615884138,2199,getHistory Request,200,,getHistory 2-27,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,2198,0,1
1646615866831,19507,getHistory Request,200,,getHistory 2-11,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,19507,0,0
1646615885239,1400,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1397,0,1
1646615885528,1203,getData Request,200,,getData 1-37,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1109,0,0
1646615881935,4797,getStatus Request,200,,getData 1-6,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=0b00e882-aa4d-4f82-950a-8852b430d851,4793,0,0
1646615880538,6293,getData Request,200,,getData 1-32,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6293,0,0
1646615886033,801,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,800,0,0
1646615885932,905,getStatus Request,200,,getData 1-25,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=7482a3e6-7529-48fa-b423-25cb823c402f,802,0,0
1646615884532,2397,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=68a711aa-6941-495b-8eeb-ea8eba64cdce,2396,0,0
1646615879638,7296,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7292,0,0
1646615878929,8006,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8004,0,1
1646615871339,15596,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8dcdae7e-fca2-4a24-a758-877a1617297f,15596,0,0
1646615886429,508,getData Request,200,,getData 1-39,text,true,,307,373,40,101,http://192.168.49.2:30005/data,507,0,0
1646615880642,6393,getHistory Request,200,,getHistory 2-17,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,6392,0,0
1646615880430,6607,getHistory Request,200,,getHistory 2-29,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,6604,0,1
1646615883133,3995,getData Request,200,,getData 1-29,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3994,0,0
1646615881037,6096,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6095,0,0
1646615885335,2003,getAllHistory Request,200,,getAllHistory 3-18,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2002,0,0
1646615877836,9503,getHistory Request,200,,getHistory 2-1,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,9500,0,0
1646615881836,5691,getData Request,200,,getData 1-35,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5294,0,0
1646615885732,1801,getHistory Request,200,,getHistory 2-39,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,1800,0,0
1646615886832,703,getStatus Request,200,,getData 1-32,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=fd784c14-26ae-4901-ac73-9d9cc4a26beb,702,0,0
1646615887133,408,getStatus Request,200,,getData 1-20,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d8e6bf6b-54af-4095-ae4a-0b24c3824d89,408,0,0
1646615869933,17609,getData Request,200,,getData 1-30,text,true,,307,373,40,101,http://192.168.49.2:30005/data,17609,0,1
1646615883430,4202,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,4202,0,0
1646615886935,703,getData Request,200,,getData 1-23,text,true,,307,373,40,101,http://192.168.49.2:30005/data,598,0,0
1646615886934,797,getStatus Request,200,,getData 1-31,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d761e7d3-5161-4f35-8164-bf6571fcac9c,795,0,0
1646615885931,1801,getHistory Request,200,,getHistory 2-5,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1800,0,0
1646615881129,6604,getHistory Request,200,,getHistory 2-32,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,6498,0,2
1646615883535,4204,getData Request,200,,getData 1-22,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4203,0,0
1646615887633,195,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,106,0,0
1646615884131,3702,getStatus Request,200,,getData 1-33,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=560fc6b5-83fc-4fa2-bc2c-e1793766be65,3701,0,0
1646615881736,6098,getAllHistory Request,200,,getAllHistory 3-17,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6097,0,0
1646615882336,5501,getAllHistory Request,200,,getAllHistory 3-12,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,5495,0,0
1646615887528,400,getStatus Request,200,,getData 1-35,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c33f3218-d7b1-4c13-9a06-ffafe34b93d9,306,0,0
1646615877828,10101,getStatus Request,200,,getData 1-4,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c3099e04-d94a-4f03-8d72-6305f0d2b8a5,10100,0,0
1646615876432,11503,getHistory Request,200,,getHistory 2-37,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,11502,0,0
1646615875029,12912,getAllHistory Request,200,,getAllHistory 3-15,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,12911,0,0
1646615878038,9998,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9996,0,0
1646615886934,1103,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1102,0,0
1646615885728,2310,getHistory Request,200,,getHistory 2-20,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,2308,0,0
1646615880943,7194,getHistory Request,200,,getHistory 2-25,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,7193,0,0
1646615877936,10202,getHistory Request,200,,getHistory 2-16,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,10202,0,0
1646615881230,6999,getHistory Request,200,,getHistory 2-22,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,6904,0,2
1646615886342,1888,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1887,0,0
1646615885029,3204,getHistory Request,200,,getHistory 2-40,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,3007,0,1
1646615887543,785,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=324ca23d-65e3-493f-9ed9-2f2d633fe498,693,0,0
1646615878628,9700,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9603,0,0
1646615874637,13890,getHistory Request,200,,getHistory 2-34,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,13800,0,0
1646615887339,1194,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ce2e1eb1-db9f-4329-8b4d-6b704b79ccbf,1193,0,0
1646615885634,2999,getStatus Request,200,,getData 1-21,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=32e4876e-9ee4-4a58-aafe-f792b9eeb485,2903,0,0
1646615888383,254,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,254,0,1
1646615887634,1202,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1103,0,0
1646615885039,3896,getHistory Request,200,,getHistory 2-8,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,3896,0,0
1646615881733,7295,getAllHistory Request,200,,getAllHistory 3-20,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,7102,0,0
1646615881636,7400,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7399,0,0
1646615880039,8998,getStatus Request,200,,getData 1-24,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2e08ab62-5cc3-4f40-87cd-c5f8986f7e29,8997,0,0
1646615881829,7209,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7208,0,0
1646615887940,1099,getHistory Request,200,,getHistory 2-30,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,1098,0,0
1646615888535,592,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e9fd991c-4242-4947-a39e-14cfa3be7361,504,0,0
1646615887937,1192,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=47505b87-500d-4339-a30b-f95f4699285b,1191,0,0
1646615881833,7298,getHistory Request,200,,getHistory 2-3,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,7105,0,0
1646615886240,2999,getHistory Request,200,,getHistory 2-26,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,2998,0,0
1646615888330,1009,getAllHistory Request,200,,getAllHistory 3-19,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,907,0,0
1646615885736,3693,getHistory Request,200,,getHistory 2-33,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,3603,0,1
