timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646620121035,9,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646620121039,15,getHistory Request,200,,getHistory 2-16,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,14,0,0
1646620121137,8,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620121234,12,getHistory Request,200,,getHistory 2-8,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646620121338,11,getHistory Request,200,,getHistory 2-6,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620121738,11,getHistory Request,200,,getHistory 2-17,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620121833,12,getHistory Request,200,,getHistory 2-10,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620121942,12,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=6af02b62-2889-4874-a06d-5d2fff45872c,12,0,0
1646620122037,6,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=344e92e4-0eb0-4414-bf12-a7c1d4cdd58b,6,0,0
1646620122132,15,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8142abf4-4643-41b8-beef-4148f67e2ab6,15,0,1
1646620122133,17,getHistory Request,200,,getHistory 2-12,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,16,0,0
1646620122229,29,getHistory Request,200,,getHistory 2-19,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,28,0,0
1646620122340,9,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,9,0,2
1646620122632,5,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ecf06bc9-8eba-4a4c-afe7-5edfcd31c0c5,4,0,0
1646620122638,5,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7281f658-f330-43a8-8c3d-1a1273105651,4,0,0
1646620122832,5,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=675e8279-a5e1-48e2-9576-aeef08c5a922,5,0,0
1646620122836,14,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,14,0,0
1646620122839,12,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646620123141,6,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620123430,5,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1e9d2bc2-e8e0-426f-877b-f96a83ccb50f,4,0,0
1646620123536,7,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1a55d050-70aa-413f-92a3-fa451f34b6ba,6,0,0
1646620123533,13,getHistory Request,200,,getHistory 2-5,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646620123533,13,getHistory Request,200,,getHistory 2-7,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646620123630,109,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4202,205,10,51,http://192.168.49.2:30005/getLogs?all=True,109,0,0
1646620123841,92,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,91,0,1
1646620123935,96,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b09e92c9-c4b5-441b-9539-d3d052d22efa,95,0,0
1646620123936,96,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,95,0,0
1646620123937,100,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,98,0,0
1646620124237,8,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620124638,4,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=cd977516-cf6e-4f42-abfd-d7bf428b552e,4,0,0
1646620124836,6,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=22004296-49a1-4724-9e9f-70833595ddc8,5,0,0
1646620125234,7,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620125340,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646620125534,6,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9b3e31a4-eff6-4002-9bae-0829b27d6edf,6,0,1
1646620125636,5,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=85af847c-153a-40c1-ac5d-3d35c7169da0,5,0,1
1646620125938,12,getHistory Request,200,,getHistory 2-11,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646620126035,13,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=810890f6-7c25-40ba-902c-ed9030ce211c,13,0,1
1646620126136,10,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=a7588dd7-c287-4fc5-a7bb-99b9d439dc27,10,0,0
1646620126840,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646620126834,10,getHistory Request,200,,getHistory 2-14,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620126942,8,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646620127037,6,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,1
1646620127132,8,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646620127330,11,getHistory Request,200,,getHistory 2-4,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620127335,11,getHistory Request,200,,getHistory 2-9,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620127438,10,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646620127632,7,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620127638,7,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620127832,6,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620128141,6,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=525cec64-2deb-49c4-b6d5-b963a2b5f7fa,6,0,0
1646620128331,11,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646620128340,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646620128343,11,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646620128429,11,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,11,0,0
1646620128440,11,getHistory Request,200,,getHistory 2-18,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620128536,6,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,1
1646620128635,11,getHistory Request,200,,getHistory 2-3,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620128935,7,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=46f4188a-d89e-43dd-8b59-9dbfeac258fc,7,0,0
1646620128934,9,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646620128938,8,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=be9c9468-7b46-43ff-9aa5-919d2ba3a67c,7,0,0
1646620129136,10,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4202,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646620129138,11,getHistory Request,200,,getHistory 2-20,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620129237,6,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4c55c8eb-a8b4-4bee-b86d-f08363149d04,6,0,0
1646620129638,8,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,1
1646620129733,11,getHistory Request,200,,getHistory 2-13,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620129840,6,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,6,0,0
1646620129836,19,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,18,0,0
1646620130234,6,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e0dd0b13-2404-41e4-9672-a38dcd26833f,6,0,0
1646620130240,10,getHistory Request,200,,getHistory 2-15,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620130345,10,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646620130534,7,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620130636,6,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620130730,12,getHistory Request,200,,getHistory 2-1,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646620130934,12,getHistory Request,200,,getHistory 2-2,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646620131035,17,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,16,0,0
1646620131038,19,getHistory Request,200,,getHistory 2-16,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,19,0,0
1646620131137,19,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,18,0,0
1646620131140,25,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,25,0,0
1646620131234,15,getHistory Request,200,,getHistory 2-8,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,15,0,2
1646620131341,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646620131337,19,getHistory Request,200,,getHistory 2-6,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,19,0,0
1646620131738,13,getHistory Request,200,,getHistory 2-17,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646620131828,13,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,13,0,0
1646620131833,12,getHistory Request,200,,getHistory 2-10,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,12,0,0
1646620131942,6,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=6335b406-e052-456a-93bf-ac5c4ee59b2a,6,0,0
1646620132037,5,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b3fe71aa-c249-43f0-98ba-dd616ed55a2a,5,0,0
1646620132132,6,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=cf56cc1d-0fea-4396-b401-e6d629f73b93,6,0,0
1646620132133,11,getHistory Request,200,,getHistory 2-12,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646620132229,11,getHistory Request,200,,getHistory 2-19,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620132632,16,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=cf6a6401-2eb9-41c8-9aa7-1c38c04a56ac,15,0,0
1646620132638,13,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b3235e3a-f0c9-4412-b15e-dd2d49dc2b46,13,0,0
1646620132832,10,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=73864e1a-bcdc-4fc4-8ad8-913bb14d501f,10,0,1
1646620132840,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646620133142,98,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,98,0,1
1646620133429,112,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d0934796-b421-4b16-a522-1d9ae55a6bff,112,0,0
1646620133536,200,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=fd4af926-e64a-4f86-8835-5de3ce1f6ce6,199,0,0
1646620133533,301,getHistory Request,200,,getHistory 2-5,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,300,0,1
1646620133533,394,getHistory Request,200,,getHistory 2-7,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,306,0,1
1646620133935,101,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=56342215-681a-42be-915d-650760d8fefa,101,0,1
1646620133936,101,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,101,0,1
1646620133937,193,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,193,0,0
1646620134238,7,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620134340,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646620134638,6,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e9f49803-ee8d-40d8-a17d-a04c3f2029a7,6,0,0
1646620134836,5,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=32312fc9-cc6f-48ed-83f6-ed203ff19074,5,0,1
1646620135234,7,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,1
1646620135535,8,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ab714fdf-937b-4ac0-b28b-1c1f5b14918e,8,0,0
1646620135636,6,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=116ef909-e348-4db7-8a36-d56396ddc3a7,6,0,0
1646620135840,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646620135938,11,getHistory Request,200,,getHistory 2-11,text,true,,4199,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620136034,6,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5cfc5fe2-a448-4ae5-9c58-09e1161a228c,6,0,0
1646620136137,13,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e33b6d0b-81fb-4bdf-af0b-121222e42d47,12,0,0
1646620136834,9,getHistory Request,200,,getHistory 2-14,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646620136942,7,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,1
1646620137037,7,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620137132,8,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646620137330,10,getHistory Request,200,,getHistory 2-4,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620137340,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646620137334,10,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646620137632,5,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646620137638,6,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,1
1646620137832,6,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620137835,11,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646620137839,10,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,10,0,0
1646620138141,6,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f7692ce3-9171-4908-ac53-595d547919e1,6,0,0
1646620138429,6,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646620138439,9,getHistory Request,200,,getHistory 2-18,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646620138536,7,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620138630,9,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4201,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646620138635,10,getHistory Request,200,,getHistory 2-3,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620138841,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646620138936,5,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=3aa8e13c-b841-4abb-94f8-043a9adec193,5,0,0
1646620138934,7,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620138937,6,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e16647fb-b127-41c7-ba8d-321acc256f3d,5,0,0
1646620139138,10,getHistory Request,200,,getHistory 2-20,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646620139237,5,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5ce5b5a6-fb29-49bd-a8c4-7c6b49a4859e,5,0,0
1646620139638,7,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620139732,9,getHistory Request,200,,getHistory 2-13,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646620139837,8,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646620140234,6,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9a44100e-0975-4375-98be-9df0245e2e40,5,0,0
